# HJD = 2454006.60170029
6538.83345423405  2.136286E-16
6541.89979258563  2.219564E-16
6544.96613093721  2.205831E-16
6548.0324692888  2.187874E-16
6551.09880764038  2.075179E-16
6554.16514599196  2.178139E-16
6557.23148434354  2.272146E-16
6560.29782269513  2.298258E-16
6563.36416104671  2.231463E-16
6566.43049939829  2.209204E-16
6569.49683774987  2.327148E-16
6572.56317610145  2.248435E-16
6575.62951445304  2.208547E-16
6578.69585280462  2.196176E-16
6581.7621911562  2.211177E-16
6584.82852950778  2.199935E-16
6587.89486785937  2.199995E-16
6590.96120621095  2.288825E-16
6594.02754456253  2.256473E-16
6597.09388291411  2.211300E-16
6600.16022126569  2.120015E-16
6603.22655961728  2.250766E-16
6606.29289796886  2.275449E-16
6609.35923632044  2.096797E-16
6612.42557467202  2.036788E-16
6615.49191302361  2.077711E-16
6618.55825137519  2.106373E-16
6621.62458972677  2.132890E-16
6624.69092807835  2.162010E-16
6627.75726642994  2.176738E-16
6630.82360478152  2.178838E-16
6633.8899431331  2.119377E-16
6636.95628148468  2.140837E-16
6640.02261983626  2.184749E-16
6643.08895818785  2.274282E-16
6646.15529653943  2.190038E-16
6649.22163489101  2.217659E-16
6652.28797324259  2.285100E-16
6655.35431159418  2.264688E-16
6658.42064994576  2.321331E-16
6661.48698829734  2.242271E-16
6664.55332664892  2.224550E-16
6667.6196650005  2.237299E-16
6670.68600335209  2.127449E-16
6673.75234170367  2.201145E-16
6676.81868005525  2.367246E-16
6679.88501840683  2.265678E-16
6682.95135675842  2.140387E-16
6686.01769511  2.218030E-16
6689.08403346158  2.270299E-16
6692.15037181316  2.218668E-16
6695.21671016475  2.187157E-16
6698.28304851633  2.133223E-16
6701.34938686791  2.167622E-16
6704.41572521949  2.305994E-16
6707.48206357108  2.339406E-16
6710.54840192266  2.137259E-16
6713.61474027424  2.107903E-16
6716.68107862582  2.190782E-16
6719.7474169774  2.165687E-16
6722.81375532899  2.069870E-16
6725.88009368057  2.018816E-16
6728.94643203215  2.131606E-16
6732.01277038373  2.125988E-16
6735.07910873532  2.113849E-16
6738.1454470869  2.191269E-16
6741.21178543848  2.241738E-16
6744.27812379006  2.127834E-16
6747.34446214165  2.119951E-16
6750.41080049323  2.165057E-16
6753.47713884481  2.183134E-16
6756.54347719639  2.201922E-16
6759.60981554797  2.178519E-16
6762.67615389956  2.222079E-16
6765.74249225114  2.210445E-16
6768.80883060272  2.252684E-16
6771.8751689543  2.282452E-16
6774.94150730589  2.208738E-16
6778.00784565747  2.253431E-16
6781.07418400905  2.259769E-16
6784.14052236063  2.210355E-16
6787.20686071222  2.247017E-16
6790.2731990638  2.076961E-16
6793.33953741538  2.112505E-16
6796.40587576696  2.151031E-16
6799.47221411854  2.098540E-16
6802.53855247013  2.026402E-16
6805.60489082171  2.085724E-16
6808.67122917329  2.174657E-16
6811.73756752487  2.164613E-16
6814.80390587646  2.104234E-16
6817.87024422804  2.074919E-16
6820.93658257962  2.118179E-16
6824.0029209312  2.081090E-16
6827.06925928278  2.076988E-16
6830.13559763437  2.037088E-16
6833.20193598595  2.006331E-16
6836.26827433753  1.984638E-16
6839.33461268911  2.070642E-16
6842.4009510407  1.935705E-16
6845.46728939228  1.922578E-16
6848.53362774386  1.900724E-16
6851.59996609544  1.915471E-16
6854.66630444703  1.839557E-16
6857.73264279861  1.875196E-16
6860.79898115019  1.956356E-16
6863.86531950177  1.870897E-16
6866.93165785336  1.706854E-16
6869.99799620494  1.592183E-16
6873.06433455652  1.543991E-16
6876.1306729081  1.603040E-16
6879.19701125968  1.636953E-16
6882.26334961127  1.758472E-16
6885.32968796285  1.784527E-16
6888.39602631443  1.737358E-16
6891.46236466601  1.745068E-16
6894.5287030176  1.806253E-16
6897.59504136918  1.701955E-16
6900.66137972076  1.842944E-16
6903.72771807234  1.826816E-16
6906.79405642393  1.909432E-16
6909.86039477551  1.890257E-16
6912.92673312709  1.853723E-16
6915.99307147867  1.878101E-16
6919.05940983025  1.823774E-16
6922.12574818184  1.832109E-16
6925.19208653342  1.776677E-16
6928.258424885  1.807101E-16
6931.32476323658  1.886036E-16
6934.39110158816  1.957123E-16
6937.45743993975  1.868569E-16
6940.52377829133  1.761015E-16
6943.59011664291  1.839821E-16
6946.65645499449  1.790292E-16
6949.72279334608  1.745746E-16
6952.78913169766  1.816216E-16
6955.85547004924  1.745191E-16
6958.92180840082  1.993538E-16
6961.98814675241  1.911328E-16
6965.05448510399  1.860807E-16
6968.12082345557  1.858973E-16
6971.18716180715  1.805616E-16
6974.25350015874  1.847225E-16
6977.31983851032  1.852080E-16
6980.3861768619  1.801944E-16
6983.45251521348  1.892362E-16
6986.51885356507  1.921073E-16
6989.58519191665  1.790914E-16
6992.65153026823  1.730690E-16
6995.71786861981  1.740219E-16
6998.78420697139  1.800423E-16
7001.85054532298  1.687447E-16
7004.91688367456  1.678656E-16
7007.98322202614  1.764353E-16
7011.04956037772  1.777566E-16
7014.1158987293  1.744355E-16
7017.18223708089  1.647830E-16
7020.24857543247  1.714305E-16
7023.31491378405  1.718354E-16
7026.38125213563  1.641283E-16
7029.44759048722  1.688993E-16
7032.5139288388  1.798866E-16
7035.58026719038  1.767220E-16
7038.64660554196  1.695697E-16
7041.71294389355  1.638940E-16
7044.77928224513  1.762634E-16
7047.84562059671  1.798098E-16
7050.91195894829  1.723773E-16
7053.97829729988  1.749110E-16
7057.04463565146  1.670490E-16
7060.11097400304  1.657847E-16
7063.17731235462  1.688442E-16
7066.2436507062  1.772018E-16
7069.30998905779  1.701536E-16
7072.37632740937  1.654770E-16
7075.44266576095  1.670545E-16
7078.50900411253  1.692378E-16
7081.57534246412  1.653170E-16
7084.6416808157  1.582901E-16
7087.70801916728  1.665272E-16
7090.77435751886  1.705561E-16
7093.84069587045  1.732030E-16
7096.90703422203  1.698579E-16
7099.97337257361  1.505360E-16
7103.03971092519  1.594405E-16
7106.10604927677  1.767054E-16
7109.17238762836  1.773065E-16
7112.23872597994  1.807303E-16
7115.30506433152  1.883081E-16
7118.3714026831  1.725897E-16
7121.43774103469  1.647164E-16
7124.50407938627  1.815573E-16
7127.57041773785  1.811037E-16
7130.63675608943  1.787303E-16
7133.70309444102  1.774160E-16
7136.7694327926  1.811248E-16
7139.83577114418  1.729009E-16
7142.90210949576  1.665632E-16
7145.96844784734  1.788287E-16
7149.03478619893  1.812873E-16
7152.10112455051  1.855260E-16
7155.16746290209  1.716311E-16
7158.23380125367  1.705318E-16
7161.30013960526  1.801749E-16
7164.36647795684  1.678955E-16
7167.43281630842  1.607628E-16
7170.49915466  1.665928E-16
7173.56549301158  1.719000E-16
7176.63183136317  1.710455E-16
7179.69816971475  1.720347E-16
7182.76450806633  1.580210E-16
7185.83084641791  1.485120E-16
7188.8971847695  1.462057E-16
7191.96352312108  1.582988E-16
7195.02986147266  1.554090E-16
7198.09619982424  1.460384E-16
7201.16253817583  1.542437E-16
7204.22887652741  1.580106E-16
7207.29521487899  1.649099E-16
7210.36155323057  1.707722E-16
7213.42789158215  1.689882E-16
7216.49422993374  1.740778E-16
7219.56056828532  1.734902E-16
7222.6269066369  1.798100E-16
7225.69324498848  1.716375E-16
7228.75958334007  1.602623E-16
7231.82592169165  1.723501E-16
7234.89226004323  1.651551E-16
7237.95859839481  1.511435E-16
7241.02493674639  1.547590E-16
7244.09127509798  1.591805E-16
7247.15761344956  1.429484E-16
7250.22395180114  1.643690E-16
7253.29029015273  1.584829E-16
7256.35662850431  1.494733E-16
7259.42296685589  1.493033E-16
7262.48930520747  1.590359E-16
7265.55564355905  1.505409E-16
7268.62198191064  1.593048E-16
7271.68832026222  1.615701E-16
7274.7546586138  1.633480E-16
7277.82099696538  1.504286E-16
7280.88733531697  1.652166E-16
7283.95367366855  1.656588E-16
7287.02001202013  1.688980E-16
7290.08635037171  1.559552E-16
7293.15268872329  1.539641E-16
7296.21902707488  1.506169E-16
7299.28536542646  1.746274E-16
7302.35170377804  1.680753E-16
7305.41804212962  1.535758E-16
7308.48438048121  1.460001E-16
7311.55071883279  1.629234E-16
7314.61705718437  1.609266E-16
7317.68339553595  1.389170E-16
7320.74973388754  1.400391E-16
