# HJD = 2454026.57386851
6402.90669297381  1.216393E-15
6405.97680814081  1.241598E-15
6409.04692330781  1.240846E-15
6412.11703847481  1.212882E-15
6415.18715364182  1.232541E-15
6418.25726880882  1.255844E-15
6421.32738397582  1.264537E-15
6424.39749914283  1.251806E-15
6427.46761430983  1.217449E-15
6430.53772947683  1.247467E-15
6433.60784464383  1.266240E-15
6436.67795981083  1.253132E-15
6439.74807497784  1.226987E-15
6442.81819014484  1.239219E-15
6445.88830531184  1.224985E-15
6448.95842047884  1.239355E-15
6452.02853564584  1.232799E-15
6455.09865081285  1.222809E-15
6458.16876597985  1.224204E-15
6461.23888114685  1.181976E-15
6464.30899631385  1.184906E-15
6467.37911148086  1.192976E-15
6470.44922664786  1.181847E-15
6473.51934181486  1.192679E-15
6476.58945698186  1.195945E-15
6479.65957214886  1.218672E-15
6482.72968731587  1.196899E-15
6485.79980248287  1.192773E-15
6488.86991764987  1.189445E-15
6491.94003281687  1.180731E-15
6495.01014798388  1.189576E-15
6498.08026315088  1.186739E-15
6501.15037831788  1.197744E-15
6504.22049348489  1.185563E-15
6507.29060865189  1.165117E-15
6510.36072381889  1.159576E-15
6513.43083898589  1.126802E-15
6516.50095415289  1.144925E-15
6519.5710693199  1.138949E-15
6522.6411844869  1.141299E-15
6525.7112996539  1.133022E-15
6528.7814148209  1.135851E-15
6531.85152998791  1.126223E-15
6534.92164515491  1.132002E-15
6537.99176032191  1.129263E-15
6541.06187548891  1.137210E-15
6544.13199065591  1.126749E-15
6547.20210582292  1.092802E-15
6550.27222098992  1.107441E-15
6553.34233615692  1.113354E-15
6556.41245132392  1.099341E-15
6559.48256649093  1.099995E-15
6562.55268165793  1.082478E-15
6565.62279682493  1.079717E-15
6568.69291199193  1.089352E-15
6571.76302715893  1.082810E-15
6574.83314232594  1.080508E-15
6577.90325749294  1.104676E-15
6580.97337265994  1.099118E-15
6584.04348782694  1.080269E-15
6587.11360299395  1.066295E-15
6590.18371816095  1.057913E-15
6593.25383332795  1.072663E-15
6596.32394849495  1.061619E-15
6599.39406366196  1.091407E-15
6602.46417882896  1.105535E-15
6605.53429399596  1.100426E-15
6608.60440916296  1.086481E-15
6611.67452432996  1.078874E-15
6614.74463949697  1.103339E-15
6617.81475466397  1.097016E-15
6620.88486983097  1.088063E-15
6623.95498499797  1.090728E-15
6627.02510016498  1.085198E-15
6630.09521533198  1.089648E-15
6633.16533049898  1.106088E-15
6636.23544566598  1.093789E-15
6639.30556083299  1.092549E-15
6642.37567599999  1.102112E-15
6645.44579116699  1.067291E-15
6648.51590633399  1.064736E-15
6651.586021501  1.066372E-15
6654.656136668  1.072368E-15
6657.726251835  1.098260E-15
6660.796367002  1.088835E-15
6663.866482169  1.077490E-15
6666.936597336  1.052816E-15
6670.00671250301  1.057307E-15
6673.07682767001  1.069607E-15
6676.14694283701  1.061735E-15
6679.21705800402  1.035893E-15
6682.28717317102  1.001290E-15
6685.35728833802  1.032267E-15
6688.42740350502  1.057334E-15
6691.49751867203  1.025528E-15
6694.56763383903  1.051940E-15
6697.63774900603  1.058006E-15
6700.70786417303  1.050574E-15
6703.77797934003  1.062109E-15
6706.84809450704  1.023078E-15
6709.91820967404  1.008914E-15
6712.98832484104  1.005963E-15
6716.05844000804  1.015176E-15
6719.12855517505  9.982969E-16
6722.19867034205  9.963214E-16
6725.26878550905  1.015426E-15
6728.33890067605  9.956841E-16
6731.40901584305  1.016832E-15
6734.47913101006  1.017108E-15
6737.54924617706  9.951623E-16
6740.61936134406  1.011247E-15
6743.68947651106  1.004379E-15
6746.75959167807  9.718197E-16
6749.82970684507  9.589011E-16
6752.89982201207  9.997261E-16
6755.96993717907  9.908202E-16
6759.04005234608  9.918716E-16
6762.11016751308  9.739016E-16
6765.18028268008  9.853973E-16
6768.25039784708  9.780195E-16
6771.32051301408  9.739680E-16
6774.39062818109  9.654652E-16
6777.46074334809  9.772062E-16
6780.53085851509  9.637900E-16
6783.60097368209  9.613234E-16
6786.6710888491  9.701067E-16
6789.7412040161  9.576036E-16
6792.8113191831  9.749652E-16
6795.8814343501  9.711666E-16
6798.95154951711  9.377179E-16
6802.02166468411  9.104142E-16
6805.09177985111  9.344455E-16
6808.16189501811  9.462983E-16
6811.23201018511  9.467188E-16
6814.30212535212  9.186702E-16
6817.37224051912  8.793691E-16
6820.44235568612  8.961611E-16
6823.51247085312  9.089912E-16
6826.58258602013  8.838766E-16
6829.65270118713  8.779117E-16
6832.72281635413  9.085185E-16
6835.79293152113  9.166087E-16
6838.86304668813  8.756867E-16
6841.93316185514  8.928535E-16
6845.00327702214  9.026625E-16
6848.07339218914  8.965039E-16
6851.14350735615  8.514435E-16
6854.21362252315  8.761806E-16
6857.28373769015  8.645116E-16
6860.35385285715  8.172810E-16
6863.42396802415  7.796121E-16
6866.49408319115  7.175190E-16
6869.56419835816  6.581889E-16
6872.63431352516  6.748521E-16
6875.70442869216  7.233895E-16
6878.77454385916  7.932136E-16
6881.84465902617  7.863383E-16
6884.91477419317  7.616088E-16
6887.98488936017  7.592107E-16
6891.05500452717  7.111384E-16
6894.12511969418  7.504608E-16
6897.19523486118  7.224375E-16
6900.26535002818  7.373338E-16
6903.33546519518  7.990188E-16
6906.40558036219  7.766399E-16
6909.47569552919  7.557457E-16
6912.54581069619  7.848469E-16
6915.61592586319  7.575606E-16
6918.68604103019  7.367836E-16
6921.7561561972  7.591097E-16
6924.8262713642  7.517556E-16
6927.8963865312  7.629919E-16
6930.9665016982  7.698590E-16
6934.03661686521  7.592252E-16
6937.10673203221  7.722254E-16
6940.17684719921  7.554814E-16
6943.24696236621  7.679847E-16
6946.31707753321  7.526338E-16
6949.38719270022  7.389384E-16
6952.45730786722  7.387457E-16
6955.52742303422  7.388250E-16
6958.59753820122  7.531114E-16
6961.66765336823  7.709879E-16
6964.73776853523  7.959167E-16
6967.80788370223  7.830487E-16
6970.87799886923  7.694407E-16
6973.94811403624  7.644728E-16
6977.01822920324  7.577976E-16
6980.08834437024  7.663558E-16
6983.15845953724  7.663530E-16
6986.22857470424  7.326318E-16
6989.29868987125  7.509094E-16
6992.36880503825  7.628272E-16
6995.43892020525  7.448222E-16
6998.50903537225  7.330494E-16
7001.57915053926  7.399302E-16
7004.64926570626  7.497107E-16
7007.71938087326  7.460414E-16
7010.78949604026  7.278131E-16
7013.85961120727  7.414287E-16
7016.92972637427  7.398024E-16
7019.99984154127  7.183447E-16
7023.06995670827  7.190617E-16
7026.14007187528  7.347542E-16
7029.21018704228  7.245151E-16
7032.28030220928  7.268648E-16
7035.35041737628  7.249323E-16
7038.42053254328  7.298031E-16
7041.49064771029  7.282324E-16
7044.56076287729  7.350027E-16
7047.63087804429  7.356890E-16
7050.70099321129  7.274816E-16
7053.7711083783  7.232712E-16
7056.8412235453  6.984557E-16
7059.9113387123  6.964738E-16
7062.9814538793  7.095709E-16
7066.05156904631  7.306975E-16
7069.12168421331  7.525083E-16
7072.19179938031  7.304658E-16
7075.26191454731  7.342555E-16
7078.33202971431  7.486139E-16
7081.40214488132  7.281574E-16
7084.47226004832  7.349985E-16
7087.54237521532  7.331954E-16
7090.61249038232  7.319482E-16
7093.68260554932  7.281627E-16
7096.75272071633  7.398712E-16
7099.82283588333  7.253027E-16
7102.89295105033  7.205973E-16
7105.96306621734  7.583349E-16
7109.03318138434  7.055513E-16
7112.10329655134  7.351478E-16
7115.17341171834  7.510284E-16
7118.24352688534  7.270890E-16
7121.31364205235  7.027093E-16
7124.38375721935  7.031650E-16
7127.45387238635  7.206775E-16
7130.52398755335  7.530268E-16
7133.59410272036  7.185557E-16
7136.66421788736  7.196808E-16
7139.73433305436  7.143840E-16
7142.80444822136  7.156309E-16
7145.87456338836  7.286373E-16
7148.94467855537  7.122097E-16
7152.01479372237  7.141688E-16
7155.08490888937  6.879251E-16
7158.15502405637  6.943943E-16
7161.22513922338  6.976086E-16
7164.29525439038  6.898958E-16
7167.36536955738  6.832996E-16
7170.43548472438  6.293192E-16
7173.50559989139  6.492634E-16
7176.57571505839  6.953632E-16
7179.64583022539  6.869439E-16
