# HJD = 2454015.59966865
6428.83035555327  9.291774E-16
6431.89687034097  9.309745E-16
6434.96338512866  9.697080E-16
6438.02989991636  9.290166E-16
6441.09641470405  8.995784E-16
6444.16292949175  9.244611E-16
6447.22944427945  8.912193E-16
6450.29595906715  8.957356E-16
6453.36247385484  8.770905E-16
6456.42898864254  8.456475E-16
6459.49550343023  8.569461E-16
6462.56201821793  8.700216E-16
6465.62853300563  8.786093E-16
6468.69504779332  8.703391E-16
6471.76156258102  8.826125E-16
6474.82807736872  8.582934E-16
6477.89459215641  8.373402E-16
6480.96110694411  8.519027E-16
6484.0276217318  8.421222E-16
6487.0941365195  8.654004E-16
6490.1606513072  8.816174E-16
6493.22716609489  8.837266E-16
6496.29368088259  8.656783E-16
6499.36019567029  8.727607E-16
6502.42671045798  8.378226E-16
6505.49322524568  8.029616E-16
6508.55974003337  8.303403E-16
6511.62625482107  8.592888E-16
6514.69276960877  8.794101E-16
6517.75928439646  8.629217E-16
6520.82579918416  8.451179E-16
6523.89231397186  8.521274E-16
6526.95882875955  8.657756E-16
6530.02534354725  8.639876E-16
6533.09185833494  8.301233E-16
6536.15837312264  8.379901E-16
6539.22488791034  8.571484E-16
6542.29140269803  8.496380E-16
6545.35791748573  8.430400E-16
6548.42443227343  8.360637E-16
6551.49094706112  8.226036E-16
6554.55746184882  8.243260E-16
6557.62397663652  8.317536E-16
6560.69049142421  8.444491E-16
6563.75700621191  8.257308E-16
6566.8235209996  8.419884E-16
6569.8900357873  8.127307E-16
6572.956550575  8.586099E-16
6576.02306536269  8.262308E-16
6579.08958015039  7.888568E-16
6582.15609493809  8.352332E-16
6585.22260972578  8.372953E-16
6588.28912451348  8.321670E-16
6591.35563930118  8.145502E-16
6594.42215408887  8.167190E-16
6597.48866887657  8.366173E-16
6600.55518366426  8.424112E-16
6603.62169845196  8.614442E-16
6606.68821323966  8.351575E-16
6609.75472802735  8.151043E-16
6612.82124281505  8.303553E-16
6615.88775760274  7.995487E-16
6618.95427239044  8.149002E-16
6622.02078717814  8.320866E-16
6625.08730196583  8.555942E-16
6628.15381675353  8.639193E-16
6631.22033154123  8.449216E-16
6634.28684632892  8.216480E-16
6637.35336111662  8.235845E-16
6640.41987590432  8.438182E-16
6643.48639069201  8.479041E-16
6646.55290547971  8.500863E-16
6649.6194202674  8.266117E-16
6652.6859350551  8.480922E-16
6655.7524498428  8.303395E-16
6658.81896463049  8.054725E-16
6661.88547941819  8.051223E-16
6664.95199420588  8.052777E-16
6668.01850899358  8.215080E-16
6671.08502378128  8.410474E-16
6674.15153856897  8.779327E-16
6677.21805335667  8.348477E-16
6680.28456814437  8.159634E-16
6683.35108293206  8.110625E-16
6686.41759771976  8.283595E-16
6689.48411250746  8.264214E-16
6692.55062729515  8.171614E-16
6695.61714208285  8.210039E-16
6698.68365687055  8.358918E-16
6701.75017165824  8.491784E-16
6704.81668644594  8.558718E-16
6707.88320123363  8.642599E-16
6710.94971602133  8.457613E-16
6714.01623080903  8.389714E-16
6717.08274559672  7.903880E-16
6720.14926038442  8.022046E-16
6723.21577517211  8.330856E-16
6726.28228995981  7.827583E-16
6729.34880474751  8.221405E-16
6732.41531953521  8.328042E-16
6735.4818343229  8.039441E-16
6738.5483491106  8.121557E-16
6741.61486389829  7.968312E-16
6744.68137868599  7.926174E-16
6747.74789347369  8.146855E-16
6750.81440826138  8.057658E-16
6753.88092304908  8.238741E-16
6756.94743783678  8.290734E-16
6760.01395262447  8.170534E-16
6763.08046741217  8.127083E-16
6766.14698219986  8.162194E-16
6769.21349698756  8.025356E-16
6772.28001177526  8.139366E-16
6775.34652656295  8.200434E-16
6778.41304135065  7.859206E-16
6781.47955613835  7.875870E-16
6784.54607092604  8.037638E-16
6787.61258571374  8.053928E-16
6790.67910050143  7.999024E-16
6793.74561528913  7.849566E-16
6796.81213007683  7.993704E-16
6799.87864486452  8.151783E-16
6802.94515965222  7.862230E-16
6806.01167443992  7.751895E-16
6809.07818922761  7.393438E-16
6812.14470401531  7.462708E-16
6815.211218803  7.594306E-16
6818.2777335907  7.668005E-16
6821.3442483784  7.898046E-16
6824.41076316609  7.945867E-16
6827.47727795379  7.694187E-16
6830.54379274149  7.507695E-16
6833.61030752918  7.543296E-16
6836.67682231688  7.819112E-16
6839.74333710458  7.809348E-16
6842.80985189227  7.358374E-16
6845.87636667997  7.436186E-16
6848.94288146766  7.253980E-16
6852.00939625536  6.965407E-16
6855.07591104306  7.088132E-16
6858.14242583075  6.939110E-16
6861.20894061845  6.699144E-16
6864.27545540614  6.279300E-16
6867.34197019384  5.971476E-16
6870.40848498154  5.850031E-16
6873.47499976923  5.649726E-16
6876.54151455693  5.966561E-16
6879.60802934463  6.215865E-16
6882.67454413232  6.024927E-16
6885.74105892002  6.111184E-16
6888.80757370772  6.080406E-16
6891.87408849541  5.908505E-16
6894.94060328311  6.091596E-16
6898.0071180708  6.327072E-16
6901.0736328585  6.202201E-16
6904.1401476462  6.005983E-16
6907.20666243389  6.034625E-16
6910.27317722159  6.345261E-16
6913.33969200929  6.345536E-16
6916.40620679698  6.292533E-16
6919.47272158468  6.103799E-16
6922.53923637237  6.075582E-16
6925.60575116007  6.286185E-16
6928.67226594777  6.309544E-16
6931.73878073546  6.105003E-16
6934.80529552316  6.451222E-16
6937.87181031086  6.156572E-16
6940.93832509855  6.168463E-16
6944.00483988625  6.171913E-16
6947.07135467395  6.050034E-16
6950.13786946164  5.889572E-16
6953.20438424934  6.115921E-16
6956.27089903703  6.059205E-16
6959.33741382473  6.366954E-16
6962.40392861243  6.469329E-16
6965.47044340012  6.028316E-16
6968.53695818782  6.370706E-16
6971.60347297552  6.374619E-16
6974.66998776321  6.155631E-16
6977.73650255091  6.074956E-16
6980.8030173386  6.168424E-16
6983.8695321263  5.998565E-16
6986.936046914  6.072729E-16
6990.00256170169  6.394771E-16
6993.06907648939  6.276122E-16
6996.13559127709  5.947926E-16
6999.20210606478  6.043953E-16
7002.26862085248  6.120027E-16
7005.33513564018  6.120495E-16
7008.40165042787  6.053804E-16
7011.46816521557  6.146659E-16
7014.53468000326  6.043018E-16
7017.60119479096  5.905236E-16
7020.66770957866  6.103678E-16
7023.73422436635  5.949697E-16
7026.80073915405  5.924848E-16
7029.86725394175  6.359527E-16
7032.93376872944  6.353396E-16
7036.00028351714  6.363395E-16
7039.06679830484  6.350369E-16
7042.13331309253  6.086833E-16
7045.19982788023  6.223886E-16
7048.26634266792  6.151354E-16
7051.33285745562  6.393624E-16
7054.39937224332  6.281557E-16
7057.46588703101  5.951553E-16
7060.53240181871  5.965827E-16
7063.5989166064  6.050029E-16
7066.6654313941  6.307841E-16
7069.7319461818  6.426721E-16
7072.79846096949  6.095674E-16
7075.86497575719  5.838595E-16
7078.93149054488  6.073013E-16
7081.99800533258  6.156523E-16
7085.06452012028  6.116542E-16
7088.13103490798  5.886157E-16
7091.19754969567  5.957813E-16
7094.26406448337  6.172219E-16
7097.33057927106  6.200500E-16
7100.39709405876  6.000395E-16
7103.46360884646  6.117654E-16
7106.53012363415  6.315798E-16
7109.59663842185  6.041163E-16
7112.66315320954  5.834046E-16
7115.72966799724  6.062395E-16
7118.79618278494  6.194730E-16
7121.86269757263  6.146427E-16
7124.92921236033  5.817271E-16
7127.99572714803  5.688914E-16
7131.06224193572  6.050680E-16
7134.12875672342  5.470468E-16
7137.19527151112  5.574279E-16
7140.26178629881  6.124129E-16
7143.32830108651  6.048707E-16
7146.3948158742  6.027205E-16
7149.4613306619  5.887177E-16
7152.5278454496  5.509872E-16
7155.59436023729  5.361344E-16
7158.66087502499  5.582177E-16
7161.72738981269  5.194887E-16
7164.79390460038  5.227895E-16
7167.86041938808  5.240344E-16
7170.92693417577  5.125234E-16
7173.99344896347  5.219217E-16
7177.05996375117  4.917199E-16
7180.12647853886  5.210465E-16
7183.19299332656  5.490865E-16
7186.25950811426  4.993396E-16
7189.32602290195  4.936225E-16
7192.39253768965  4.924808E-16
7195.45905247735  5.163751E-16
7198.52556726504  5.189282E-16
7201.59208205274  5.432013E-16
7204.65859684043  5.493970E-16
